3.14504875112;10.9889988999
3.14567713249;10.9869986999
3.14630551386;10.9849984998
3.14693389523;10.9829982998
3.14756227659;10.9809980998
3.14819065796;10.9789978998
3.14881903933;10.9769976998
3.1494474207;10.9749974997
3.15007580207;10.9729972997
3.15070418344;10.9709970997
3.15133256481;10.9689968997
3.15196094618;10.9669966997
3.15258932754;10.9649964996
3.15321770891;10.9629962996
3.15384609028;10.9609960996
3.15447447165;10.9589958996
3.15510285302;10.9569956996
3.15573123439;10.9549954995
3.15635961576;10.9529952995
3.15698799713;10.9509950995
3.1576163785;10.9489948995
3.15824475986;10.9469946995
3.15887314123;10.9449944994
3.1595015226;10.9429942994
3.16012990397;10.9409940994
3.16075828534;10.9389938994
3.16138666671;10.9369936994
3.16201504808;10.9349934993
3.16264342945;10.9329932993
3.16327181082;10.9309930993
3.16390019218;10.9289928993
3.16452857355;10.9269926993
3.16515695492;10.9249924992
3.16578533629;10.9229922992
3.16641371766;10.9209920992
3.16704209903;10.9189918992
3.1676704804;10.9169916992
3.16829886177;10.9149914991
3.16892724313;10.9129912991
3.1695556245;10.9109910991
3.17018400587;10.9089908991
3.17081238724;10.9069906991
3.17144076861;10.904990499
3.17206914998;10.902990299
3.17269753135;10.900990099
3.17332591272;10.898989899
3.17395429409;10.896989699
3.17458267545;10.8949894989
3.17521105682;10.8929892989
3.17583943819;10.8909890989
3.17646781956;10.8889888989
3.17709620093;10.8869886989
3.1777245823;10.8849884988
3.17835296367;10.8829882988
3.17898134504;10.8809880988
3.17960972641;10.8789878988
3.18023810777;10.8769876988
3.18086648914;10.8749874987
3.18149487051;10.8729872987
3.18212325188;10.8709870987
3.18275163325;10.8689868987
3.18338001462;10.8669866987
3.18400839599;10.8649864986
3.18463677736;10.8629862986
3.18526515873;10.8609860986
3.18589354009;10.8589858986
3.18652192146;10.8569856986
3.18715030283;10.8549854985
3.1877786842;10.8529852985
3.18840706557;10.8509850985
3.18903544694;10.8489848985
3.18966382831;10.8469846985
3.19029220968;10.8449844984
3.19092059104;10.8429842984
3.19154897241;10.8409840984
3.19217735378;10.8389838984
3.19280573515;10.8369836984
3.19343411652;10.8349834983
3.19406249789;10.8329832983
3.19469087926;10.8309830983
3.19531926063;10.8289828983
3.195947642;10.8269826983
3.19657602336;10.8249824982
3.19720440473;10.8229822982
3.1978327861;10.8209820982
3.19846116747;10.8189818982
3.19908954884;10.8169816982
3.19971793021;10.8149814981
3.20034631158;10.8129812981
3.20097469295;10.8109810981
3.20160307432;10.8089808981
3.20223145568;10.8069806981
3.20285983705;10.804980498
3.20348821842;10.802980298
3.20411659979;10.800980098
3.20474498116;10.798979898
3.20537336253;10.796979698
3.2060017439;10.7949794979
3.20663012527;10.7929792979
3.20725850664;10.7909790979
3.207886888;10.7889788979
3.20851526937;10.7869786979
3.20914365074;10.7849784978
3.20977203211;10.7829782978
3.21040041348;10.7809780978
3.21102879485;10.7789778978
3.21165717622;10.7769776978
3.21228555759;10.7749774977
3.21291393895;10.7729772977
3.21354232032;10.7709770977
3.21417070169;10.7689768977
3.21479908306;10.7669766977
3.21542746443;10.7649764976
3.2160558458;10.7629762976
3.21668422717;10.7609760976
3.21731260854;10.7589758976
3.21794098991;10.7569756976
3.21856937127;10.7549754975
3.21919775264;10.7529752975
3.21982613401;10.7509750975
3.22045451538;10.7489748975
3.22108289675;10.7469746975
3.22171127812;10.7449744974
3.22233965949;10.7429742974
3.22296804086;10.7409740974
3.22359642223;10.7389738974
3.22422480359;10.7369736974
3.22485318496;10.7349734973
3.22548156633;10.7329732973
3.2261099477;10.7309730973
3.22673832907;10.7289728973
3.22736671044;10.7269726973
3.22799509181;10.7249724972
3.22862347318;10.7229722972
3.22925185455;10.7209720972
3.22988023591;10.7189718972
3.23050861728;10.7169716972
3.23113699865;10.7149714971
3.23176538002;10.7129712971
3.23239376139;10.7109710971
3.23302214276;10.7089708971
3.23365052413;10.7069706971
3.2342789055;10.704970497
3.23490728686;10.702970297
3.23553566823;10.700970097
3.2361640496;10.698969897
3.23679243097;10.696969697
3.23742081234;10.6949694969
3.23804919371;10.6929692969
3.23867757508;10.6909690969
3.23930595645;10.6889688969
3.23993433782;10.6869686969
3.24056271918;10.6849684968
3.24119110055;10.6829682968
3.24181948192;10.6809680968
3.24244786329;10.6789678968
3.24307624466;10.6769676968
3.24370462603;10.6749674967
3.2443330074;10.6729672967
3.24496138877;10.6709670967
3.24558977014;10.6689668967
3.2462181515;10.6669666967
3.24684653287;10.6649664966
3.24747491424;10.6629662966
3.24810329561;10.6609660966
3.24873167698;10.6589658966
3.24936005835;10.6569656966
3.24998843972;10.6549654965
3.25061682109;10.6529652965
3.25124520245;10.6509650965
3.25187358382;10.6489648965
3.25250196519;10.6469646965
3.25313034656;10.6449644964
3.25375872793;10.6429642964
3.2543871093;10.6409640964
3.25501549067;10.6389638964
3.25564387204;10.6369636964
3.25627225341;10.6349634963
3.25690063477;10.6329632963
3.25752901614;10.6309630963
3.25815739751;10.6289628963
3.25878577888;10.6269626963
3.25941416025;10.6249624962
3.26004254162;10.6229622962
3.26067092299;10.6209620962
3.26129930436;10.6189618962
3.26192768573;10.6169616962
3.26255606709;10.6149614961
3.26318444846;10.6129612961
3.26381282983;10.6109610961
3.2644412112;10.6089608961
3.26506959257;10.6069606961
3.26569797394;10.604960496
3.26632635531;10.602960296
3.26695473668;10.600960096
3.26758311805;10.598959896
3.26821149941;10.596959696
3.26883988078;10.5949594959
3.26946826215;10.5929592959
3.27009664352;10.5909590959
3.27072502489;10.5889588959
3.27135340626;10.5869586959
3.27198178763;10.5849584958
3.272610169;10.5829582958
3.27323855036;10.5809580958
3.27386693173;10.5789578958
3.2744953131;10.5769576958
3.27512369447;10.5749574957
3.27575207584;10.5729572957
3.27638045721;10.5709570957
3.27700883858;10.5689568957
3.27763721995;10.5669566957
3.27826560132;10.5649564956
3.27889398268;10.5629562956
3.27952236405;10.5609560956
3.28015074542;10.5589558956
3.28077912679;10.5569556956
3.28140750816;10.5549554955
3.28203588953;10.5529552955
3.2826642709;10.5509550955
3.28329265227;10.5489548955
3.28392103364;10.5469546955
3.284549415;10.5449544954
3.28517779637;10.5429542954
3.28580617774;10.5409540954
3.28643455911;10.5389538954
3.28706294048;10.5369536954
3.28769132185;10.5349534953
3.28831970322;10.5329532953
3.28894808459;10.5309530953
3.28957646596;10.5289528953
3.29020484732;10.5269526953
3.29083322869;10.5249524952
3.29146161006;10.5229522952
3.29208999143;10.5209520952
3.2927183728;10.5189518952
3.29334675417;10.5169516952
3.29397513554;10.5149514951
3.29460351691;10.5129512951
3.29523189827;10.5109510951
3.29586027964;10.5089508951
3.29648866101;10.5069506951
3.29711704238;10.504950495
3.29774542375;10.502950295
3.29837380512;10.500950095
3.29900218649;10.498949895
3.29963056786;10.496949695
3.30025894923;10.4949494949
3.30088733059;10.4929492949
3.30151571196;10.4909490949
3.30214409333;10.4889488949
3.3027724747;10.4869486949
3.30340085607;10.4849484948
3.30402923744;10.4829482948
3.30465761881;10.4809480948
3.30528600018;10.4789478948
3.30591438155;10.4769476948
3.30654276291;10.4749474947
3.30717114428;10.4729472947
3.30779952565;10.4709470947
3.30842790702;10.4689468947
3.30905628839;10.4669466947
3.30968466976;10.4649464946
3.31031305113;10.4629462946
3.3109414325;10.4609460946
3.31156981387;10.4589458946
3.31219819523;10.4569456946
3.3128265766;10.4549454945
3.31345495797;10.4529452945
3.31408333934;10.4509450945
3.31471172071;10.4489448945
3.31534010208;10.4469446945
3.31596848345;10.4449444944
3.31659686482;10.4429442944
3.31722524618;10.4409440944
3.31785362755;10.4389438944
3.31848200892;10.4369436944
3.31911039029;10.4349434943
3.31973877166;10.4329432943
3.32036715303;10.4309430943
3.3209955344;10.4289428943
3.32162391577;10.4269426943
3.32225229714;10.4249424942
3.3228806785;10.4229422942
3.32350905987;10.4209420942
3.32413744124;10.4189418942
3.32476582261;10.4169416942
3.32539420398;10.4149414941
3.32602258535;10.4129412941
3.32665096672;10.4109410941
3.32727934809;10.4089408941
3.32790772946;10.4069406941
3.32853611082;10.404940494
3.32916449219;10.402940294
3.32979287356;10.400940094
3.33042125493;10.398939894
3.3310496363;10.396939694
3.33167801767;10.3949394939
3.33230639904;10.3929392939
3.33293478041;10.3909390939
3.33356316177;10.3889388939
3.33419154314;10.3869386939
3.33481992451;10.3849384938
3.33544830588;10.3829382938
3.33607668725;10.3809380938
3.33670506862;10.3789378938
3.33733344999;10.3769376938
3.33796183136;10.3749374937
3.33859021273;10.3729372937
3.33921859409;10.3709370937
3.33984697546;10.3689368937
3.34047535683;10.3669366937
3.3411037382;10.3649364936
3.34173211957;10.3629362936
3.34236050094;10.3609360936
3.34298888231;10.3589358936
3.34361726368;10.3569356936
3.34424564505;10.3549354935
3.34487402641;10.3529352935
3.34550240778;10.3509350935
3.34613078915;10.3489348935
3.34675917052;10.3469346935
3.34738755189;10.3449344934
3.34801593326;10.3429342934
3.34864431463;10.3409340934
3.349272696;10.3389338934
3.34990107737;10.3369336934
3.35052945873;10.3349334933
3.3511578401;10.3329332933
3.35178622147;10.3309330933
3.35241460284;10.3289328933
3.35304298421;10.3269326933
3.35367136558;10.3249324932
3.35429974695;10.3229322932
3.35492812832;10.3209320932
3.35555650968;10.3189318932
3.35618489105;10.3169316932
3.35681327242;10.3149314931
3.35744165379;10.3129312931
3.35807003516;10.3109310931
3.35869841653;10.3089308931
3.3593267979;10.3069306931
3.35995517927;10.304930493
3.36058356064;10.302930293
3.361211942;10.300930093
3.36184032337;10.298929893
3.36246870474;10.296929693
3.36309708611;10.2949294929
3.36372546748;10.2929292929
3.36435384885;10.2909290929
3.36498223022;10.2889288929
3.36561061159;10.2869286929
3.36623899296;10.2849284928
3.36686737432;10.2829282928
3.36749575569;10.2809280928
3.36812413706;10.2789278928
3.36875251843;10.2769276928
3.3693808998;10.2749274927
3.37000928117;10.2729272927
3.37063766254;10.2709270927
3.37126604391;10.2689268927
3.37189442528;10.2669266927
3.37252280664;10.2649264926
3.37315118801;10.2629262926
3.37377956938;10.2609260926
3.37440795075;10.2589258926
3.37503633212;10.2569256926
3.37566471349;10.2549254925
3.37629309486;10.2529252925
3.37692147623;10.2509250925
3.37754985759;10.2489248925
3.37817823896;10.2469246925
3.37880662033;10.2449244924
3.3794350017;10.2429242924
3.38006338307;10.2409240924
3.38069176444;10.2389238924
3.38132014581;10.2369236924
3.38194852718;10.2349234923
3.38257690855;10.2329232923
3.38320528991;10.2309230923
3.38383367128;10.2289228923
3.38446205265;10.2269226923
3.38509043402;10.2249224922
3.38571881539;10.2229222922
3.38634719676;10.2209220922
3.38697557813;10.2189218922
3.3876039595;10.2169216922
3.38823234087;10.2149214921
3.38886072223;10.2129212921
3.3894891036;10.2109210921
3.39011748497;10.2089208921
3.39074586634;10.2069206921
3.39137424771;10.204920492
3.39200262908;10.202920292
3.39263101045;10.200920092
3.39325939182;10.198919892
3.39388777319;10.196919692
3.39451615455;10.1949194919
3.39514453592;10.1929192919
3.39577291729;10.1909190919
3.39640129866;10.1889188919
3.39702968003;10.1869186919
3.3976580614;10.1849184918
3.39828644277;10.1829182918
3.39891482414;10.1809180918
3.3995432055;10.1789178918
3.40017158687;10.1769176918
3.40079996824;10.1749174917
3.40142834961;10.1729172917
3.40205673098;10.1709170917
3.40268511235;10.1689168917
3.40331349372;10.1669166917
3.40394187509;10.1649164916
3.40457025646;10.1629162916
3.40519863782;10.1609160916
3.40582701919;10.1589158916
3.40645540056;10.1569156916
3.40708378193;10.1549154915
3.4077121633;10.1529152915
3.40834054467;10.1509150915
3.40896892604;10.1489148915
3.40959730741;10.1469146915
3.41022568878;10.1449144914
3.41085407014;10.1429142914
3.41148245151;10.1409140914
3.41211083288;10.1389138914
3.41273921425;10.1369136914
3.41336759562;10.1349134913
3.41399597699;10.1329132913
3.41462435836;10.1309130913
3.41525273973;10.1289128913
3.41588112109;10.1269126913
3.41650950246;10.1249124912
3.41713788383;10.1229122912
3.4177662652;10.1209120912
3.41839464657;10.1189118912
3.41902302794;10.1169116912
3.41965140931;10.1149114911
3.42027979068;10.1129112911
3.42090817205;10.1109110911
3.42153655341;10.1089108911
3.42216493478;10.1069106911
3.42279331615;10.104910491
3.42342169752;10.102910291
3.42405007889;10.100910091
3.42467846026;10.098909891
3.42530684163;10.096909691
3.425935223;10.0949094909
3.42656360437;10.0929092909
3.42719198573;10.0909090909
3.4278203671;10.0889088909
3.42844874847;10.0869086909
3.42907712984;10.0849084908
3.42970551121;10.0829082908
3.43033389258;10.0809080908
3.43096227395;10.0789078908
3.43159065532;10.0769076908
3.43221903669;10.0749074907
3.43284741805;10.0729072907
3.43347579942;10.0709070907
3.43410418079;10.0689068907
3.43473256216;10.0669066907
3.43536094353;10.0649064906
3.4359893249;10.0629062906
3.43661770627;10.0609060906
3.43724608764;10.0589058906
3.437874469;10.0569056906
3.43850285037;10.0549054905
3.43913123174;10.0529052905
3.43975961311;10.0509050905
3.44038799448;10.0489048905
3.44101637585;10.0469046905
3.44164475722;10.0449044904
3.44227313859;10.0429042904
3.44290151996;10.0409040904
3.44352990132;10.0389038904
3.44415828269;10.0369036904
3.44478666406;10.0349034903
3.44541504543;10.0329032903
3.4460434268;10.0309030903
3.44667180817;10.0289028903
3.44730018954;10.0269026903
3.44792857091;10.0249024902
3.44855695228;10.0229022902
3.44918533364;10.0209020902
3.44981371501;10.0189018902
3.45044209638;10.0169016902
3.45107047775;10.0149014901
3.45169885912;10.0129012901
3.45232724049;10.0109010901
3.45295562186;10.0089008901
3.45358400323;10.0069006901
3.4542123846;10.00490049
3.45484076596;10.00290029
3.45546914733;10.00090009
3.4560975287;9.99889988999
3.45672591007;9.99689968997
3.45735429144;9.99489948995
3.45798267281;9.99289928993
3.45861105418;9.99089908991
3.45923943555;9.98889888989
3.45986781691;9.98689868987
3.46049619828;9.98489848985
3.46112457965;9.98289828983
3.46175296102;9.98089808981
3.46238134239;9.97889788979
3.46300972376;9.97689768977
3.46363810513;9.97489748975
3.4642664865;9.97289728973
3.46489486787;9.97089708971
3.46552324923;9.96889688969
3.4661516306;9.96689668967
3.46678001197;9.96489648965
3.46740839334;9.96289628963
3.46803677471;9.96089608961
3.46866515608;9.95889588959
3.46929353745;9.95689568957
3.46992191882;9.95489548955
3.47055030019;9.95289528953
3.47117868155;9.95089508951
3.47180706292;9.94889488949
3.47243544429;9.94689468947
3.47306382566;9.94489448945
3.47369220703;9.94289428943
3.4743205884;9.94089408941
3.47494896977;9.93889388939
3.47557735114;9.93689368937
3.4762057325;9.93489348935
3.47683411387;9.93289328933
3.47746249524;9.93089308931
3.47809087661;9.92889288929
3.47871925798;9.92689268927
3.47934763935;9.92489248925
3.47997602072;9.92289228923
3.48060440209;9.92089208921
3.48123278346;9.91889188919
3.48186116482;9.91689168917
3.48248954619;9.91489148915
3.48311792756;9.91289128913
3.48374630893;9.91089108911
3.4843746903;9.90889088909
3.48500307167;9.90689068907
3.48563145304;9.90489048905
3.48625983441;9.90289028903
3.48688821578;9.90089008901
3.48751659714;9.89888988899
3.48814497851;9.89688968897
3.48877335988;9.89488948895
3.48940174125;9.89288928893
3.49003012262;9.89088908891
3.49065850399;9.88888888889
3.49128688536;9.88688868887
3.49191526673;9.88488848885
3.4925436481;9.88288828883
3.49317202946;9.88088808881
3.49380041083;9.87888788879
3.4944287922;9.87688768877
3.49505717357;9.87488748875
3.49568555494;9.87288728873
3.49631393631;9.87088708871
3.49694231768;9.86888688869
3.49757069905;9.86688668867
3.49819908041;9.86488648865
3.49882746178;9.86288628863
3.49945584315;9.86088608861
3.50008422452;9.85888588859
3.50071260589;9.85688568857
3.50134098726;9.85488548855
3.50196936863;9.85288528853
3.50259775;9.85088508851
3.50322613137;9.84888488849
3.50385451273;9.84688468847
3.5044828941;9.84488448845
3.50511127547;9.84288428843
3.50573965684;9.84088408841
3.50636803821;9.83888388839
3.50699641958;9.83688368837
3.50762480095;9.83488348835
3.50825318232;9.83288328833
3.50888156369;9.83088308831
3.50950994505;9.82888288829
3.51013832642;9.82688268827
3.51076670779;9.82488248825
3.51139508916;9.82288228823
3.51202347053;9.82088208821
3.5126518519;9.81888188819
3.51328023327;9.81688168817
3.51390861464;9.81488148815
3.51453699601;9.81288128813
3.51516537737;9.81088108811
3.51579375874;9.80888088809
3.51642214011;9.80688068807
3.51705052148;9.80488048805
3.51767890285;9.80288028803
3.51830728422;9.80088008801
3.51893566559;9.79887988799
3.51956404696;9.79687968797
3.52019242832;9.79487948795
3.52082080969;9.79287928793
3.52144919106;9.79087908791
3.52207757243;9.78887888789
3.5227059538;9.78687868787
3.52333433517;9.78487848785
3.52396271654;9.78287828783
3.52459109791;9.78087808781
3.52521947928;9.77887788779
3.52584786064;9.77687768777
3.52647624201;9.77487748775
3.52710462338;9.77287728773
3.52773300475;9.77087708771
3.52836138612;9.76887688769
3.52898976749;9.76687668767
3.52961814886;9.76487648765
3.53024653023;9.76287628763
3.5308749116;9.76087608761
3.53150329296;9.75887588759
3.53213167433;9.75687568757
3.5327600557;9.75487548755
3.53338843707;9.75287528753
3.53401681844;9.75087508751
3.53464519981;9.74887488749
3.53527358118;9.74687468747
3.53590196255;9.74487448745
3.53653034392;9.74287428743
3.53715872528;9.74087408741
3.53778710665;9.73887388739
3.53841548802;9.73687368737
3.53904386939;9.73487348735
3.53967225076;9.73287328733
3.54030063213;9.73087308731
3.5409290135;9.72887288729
3.54155739487;9.72687268727
3.54218577623;9.72487248725
3.5428141576;9.72287228723
3.54344253897;9.72087208721
3.54407092034;9.71887188719
3.54469930171;9.71687168717
3.54532768308;9.71487148715
3.54595606445;9.71287128713
3.54658444582;9.71087108711
3.54721282719;9.70887088709
3.54784120855;9.70687068707
3.54846958992;9.70487048705
3.54909797129;9.70287028703
3.54972635266;9.70087008701
3.55035473403;9.69886988699
3.5509831154;9.69686968697
3.55161149677;9.69486948695
3.55223987814;9.69286928693
3.55286825951;9.69086908691
3.55349664087;9.68886888689
3.55412502224;9.68686868687
3.55475340361;9.68486848685
3.55538178498;9.68286828683
3.55601016635;9.68086808681
3.55663854772;9.67886788679
3.55726692909;9.67686768677
3.55789531046;9.67486748675
3.55852369182;9.67286728673
3.55915207319;9.67086708671
3.55978045456;9.66886688669
3.56040883593;9.66686668667
3.5610372173;9.66486648665
3.56166559867;9.66286628663
3.56229398004;9.66086608661
3.56292236141;9.65886588659
3.56355074278;9.65686568657
3.56417912414;9.65486548655
3.56480750551;9.65286528653
3.56543588688;9.65086508651
3.56606426825;9.64886488649
3.56669264962;9.64686468647
3.56732103099;9.64486448645
3.56794941236;9.64286428643
3.56857779373;9.64086408641
3.5692061751;9.63886388639
3.56983455646;9.63686368637
3.57046293783;9.63486348635
3.5710913192;9.63286328633
3.57171970057;9.63086308631
3.57234808194;9.62886288629
3.57297646331;9.62686268627
3.57360484468;9.62486248625
3.57423322605;9.62286228623
3.57486160742;9.62086208621
3.57548998878;9.61886188619
3.57611837015;9.61686168617
3.57674675152;9.61486148615
3.57737513289;9.61286128613
3.57800351426;9.61086108611
3.57863189563;9.60886088609
3.579260277;9.60686068607
3.57988865837;9.60486048605
3.58051703973;9.60286028603
3.5811454211;9.60086008601
3.58177380247;9.59885988599
3.58240218384;9.59685968597
3.58303056521;9.59485948595
3.58365894658;9.59285928593
3.58428732795;9.59085908591
3.58491570932;9.58885888589
3.58554409069;9.58685868587
3.58617247205;9.58485848585
3.58680085342;9.58285828583
3.58742923479;9.58085808581
3.58805761616;9.57885788579
3.58868599753;9.57685768577
3.5893143789;9.57485748575
3.58994276027;9.57285728573
3.59057114164;9.57085708571
3.59119952301;9.56885688569
3.59182790437;9.56685668567
3.59245628574;9.56485648565
3.59308466711;9.56285628563
3.59371304848;9.56085608561
3.59434142985;9.55885588559
3.59496981122;9.55685568557
3.59559819259;9.55485548555
3.59622657396;9.55285528553
3.59685495533;9.55085508551
3.59748333669;9.54885488549
3.59811171806;9.54685468547
3.59874009943;9.54485448545
3.5993684808;9.54285428543
3.59999686217;9.54085408541
3.60062524354;9.53885388539
3.60125362491;9.53685368537
3.60188200628;9.53485348535
3.60251038764;9.53285328533
3.60313876901;9.53085308531
3.60376715038;9.52885288529
3.60439553175;9.52685268527
3.60502391312;9.52485248525
3.60565229449;9.52285228523
3.60628067586;9.52085208521
3.60690905723;9.51885188519
3.6075374386;9.51685168517
3.60816581996;9.51485148515
3.60879420133;9.51285128513
3.6094225827;9.51085108511
3.61005096407;9.50885088509
3.61067934544;9.50685068507
3.61130772681;9.50485048505
3.61193610818;9.50285028503
3.61256448955;9.50085008501
3.61319287092;9.49884988499
3.61382125228;9.49684968497
3.61444963365;9.49484948495
3.61507801502;9.49284928493
3.61570639639;9.49084908491
3.61633477776;9.48884888489
3.61696315913;9.48684868487
3.6175915405;9.48484848485
3.61821992187;9.48284828483
3.61884830324;9.48084808481
3.6194766846;9.47884788479
3.62010506597;9.47684768477
3.62073344734;9.47484748475
3.62136182871;9.47284728473
3.62199021008;9.47084708471
3.62261859145;9.46884688469
3.62324697282;9.46684668467
3.62387535419;9.46484648465
3.62450373555;9.46284628463
3.62513211692;9.46084608461
3.62576049829;9.45884588459
3.62638887966;9.45684568457
3.62701726103;9.45484548455
3.6276456424;9.45284528453
3.62827402377;9.45084508451
3.62890240514;9.44884488449
3.62953078651;9.44684468447
3.63015916787;9.44484448445
3.63078754924;9.44284428443
3.63141593061;9.44084408441
3.63204431198;9.43884388439
3.63267269335;9.43684368437
3.63330107472;9.43484348435
3.63392945609;9.43284328433
3.63455783746;9.43084308431
3.63518621883;9.42884288429
3.63581460019;9.42684268427
3.63644298156;9.42484248425
3.63707136293;9.42284228423
3.6376997443;9.42084208421
3.63832812567;9.41884188419
3.63895650704;9.41684168417
3.63958488841;9.41484148415
3.64021326978;9.41284128413
3.64084165114;9.41084108411
3.64147003251;9.40884088409
3.64209841388;9.40684068407
3.64272679525;9.40484048405
3.64335517662;9.40284028403
3.64398355799;9.40084008401
3.64461193936;9.39883988399
3.64524032073;9.39683968397
3.6458687021;9.39483948395
3.64649708346;9.39283928393
3.64712546483;9.39083908391
3.6477538462;9.38883888389
3.64838222757;9.38683868387
3.64901060894;9.38483848385
3.64963899031;9.38283828383
3.65026737168;9.38083808381
3.65089575305;9.37883788379
3.65152413442;9.37683768377
3.65215251578;9.37483748375
3.65278089715;9.37283728373
3.65340927852;9.37083708371
3.65403765989;9.36883688369
3.65466604126;9.36683668367
3.65529442263;9.36483648365
3.655922804;9.36283628363
3.65655118537;9.36083608361
3.65717956674;9.35883588359
3.6578079481;9.35683568357
3.65843632947;9.35483548355
3.65906471084;9.35283528353
3.65969309221;9.35083508351
3.66032147358;9.34883488349
3.66094985495;9.34683468347
3.66157823632;9.34483448345
3.66220661769;9.34283428343
3.66283499905;9.34083408341
3.66346338042;9.33883388339
3.66409176179;9.33683368337
3.66472014316;9.33483348335
3.66534852453;9.33283328333
3.6659769059;9.33083308331
3.66660528727;9.32883288329
3.66723366864;9.32683268327
3.66786205001;9.32483248325
3.66849043137;9.32283228323
3.66911881274;9.32083208321
3.66974719411;9.31883188319
3.67037557548;9.31683168317
3.67100395685;9.31483148315
3.67163233822;9.31283128313
3.67226071959;9.31083108311
3.67288910096;9.30883088309
3.67351748233;9.30683068307
3.67414586369;9.30483048305
3.67477424506;9.30283028303
3.67540262643;9.30083008301
3.6760310078;9.29882988299
3.67665938917;9.29682968297
3.67728777054;9.29482948295
3.67791615191;9.29282928293
3.67854453328;9.29082908291
3.67917291465;9.28882888289
3.67980129601;9.28682868287
3.68042967738;9.28482848285
3.68105805875;9.28282828283
3.68168644012;9.28082808281
3.68231482149;9.27882788279
3.68294320286;9.27682768277
3.68357158423;9.27482748275
3.6841999656;9.27282728273
3.68482834696;9.27082708271
3.68545672833;9.26882688269
3.6860851097;9.26682668267
3.68671349107;9.26482648265
3.68734187244;9.26282628263
3.68797025381;9.26082608261
3.68859863518;9.25882588259
3.68922701655;9.25682568257
3.68985539792;9.25482548255
3.69048377928;9.25282528253
3.69111216065;9.25082508251
3.69174054202;9.24882488249
3.69236892339;9.24682468247
3.69299730476;9.24482448245
3.69362568613;9.24282428243
3.6942540675;9.24082408241
3.69488244887;9.23882388239
3.69551083024;9.23682368237
3.6961392116;9.23482348235
3.69676759297;9.23282328233
3.69739597434;9.23082308231
3.69802435571;9.22882288229
3.69865273708;9.22682268227
3.69928111845;9.22482248225
3.69990949982;9.22282228223
3.70053788119;9.22082208221
3.70116626256;9.21882188219
3.70179464392;9.21682168217
3.70242302529;9.21482148215
3.70305140666;9.21282128213
3.70367978803;9.21082108211
3.7043081694;9.20882088209
3.70493655077;9.20682068207
3.70556493214;9.20482048205
3.70619331351;9.20282028203
3.70682169487;9.20082008201
3.70745007624;9.19881988199
3.70807845761;9.19681968197
3.70870683898;9.19481948195
3.70933522035;9.19281928193
3.70996360172;9.19081908191
3.71059198309;9.18881888189
3.71122036446;9.18681868187
3.71184874583;9.18481848185
3.71247712719;9.18281828183
3.71310550856;9.18081808181
3.71373388993;9.17881788179
3.7143622713;9.17681768177
3.71499065267;9.17481748175
3.71561903404;9.17281728173
3.71624741541;9.17081708171
3.71687579678;9.16881688169
3.71750417815;9.16681668167
3.71813255951;9.16481648165
3.71876094088;9.16281628163
3.71938932225;9.16081608161
3.72001770362;9.15881588159
3.72064608499;9.15681568157
3.72127446636;9.15481548155
3.72190284773;9.15281528153
3.7225312291;9.15081508151
3.72315961046;9.14881488149
3.72378799183;9.14681468147
3.7244163732;9.14481448145
3.72504475457;9.14281428143
3.72567313594;9.14081408141
3.72630151731;9.13881388139
3.72692989868;9.13681368137
3.72755828005;9.13481348135
3.72818666142;9.13281328133
3.72881504278;9.13081308131
3.72944342415;9.12881288129
3.73007180552;9.12681268127
3.73070018689;9.12481248125
3.73132856826;9.12281228123
3.73195694963;9.12081208121
3.732585331;9.11881188119
3.73321371237;9.11681168117
3.73384209374;9.11481148115
3.7344704751;9.11281128113
3.73509885647;9.11081108111
3.73572723784;9.10881088109
3.73635561921;9.10681068107
3.73698400058;9.10481048105
3.73761238195;9.10281028103
3.73824076332;9.10081008101
3.73886914469;9.09880988099
3.73949752606;9.09680968097
3.74012590742;9.09480948095
3.74075428879;9.09280928093
3.74138267016;9.09080908091
3.74201105153;9.08880888089
3.7426394329;9.08680868087
3.74326781427;9.08480848085
3.74389619564;9.08280828083
3.74452457701;9.08080808081
3.74515295837;9.07880788079
3.74578133974;9.07680768077
3.74640972111;9.07480748075
3.74703810248;9.07280728073
3.74766648385;9.07080708071
3.74829486522;9.06880688069
3.74892324659;9.06680668067
3.74955162796;9.06480648065
3.75018000933;9.06280628063
3.75080839069;9.06080608061
3.75143677206;9.05880588059
3.75206515343;9.05680568057
3.7526935348;9.05480548055
3.75332191617;9.05280528053
3.75395029754;9.05080508051
3.75457867891;9.04880488049
3.75520706028;9.04680468047
3.75583544165;9.04480448045
3.75646382301;9.04280428043
3.75709220438;9.04080408041
3.75772058575;9.03880388039
3.75834896712;9.03680368037
3.75897734849;9.03480348035
3.75960572986;9.03280328033
3.76023411123;9.03080308031
3.7608624926;9.02880288029
3.76149087397;9.02680268027
3.76211925533;9.02480248025
3.7627476367;9.02280228023
3.76337601807;9.02080208021
3.76400439944;9.01880188019
3.76463278081;9.01680168017
3.76526116218;9.01480148015
3.76588954355;9.01280128013
3.76651792492;9.01080108011
3.76714630628;9.00880088009
3.76777468765;9.00680068007
3.76840306902;9.00480048005
3.76903145039;9.00280028003
3.76965983176;9.00080008001
3.77028821313;8.99879987999
3.7709165945;8.99679967997
3.77154497587;8.99479947995
3.77217335724;8.99279927993
3.7728017386;8.99079907991
3.77343011997;8.98879887989
3.77405850134;8.98679867987
3.77468688271;8.98479847985
3.77531526408;8.98279827983
