0.537407481496;9.65709037397
0.5375075015;9.65387603447
0.537607521504;9.65066252055
0.537707541508;9.64744983427
0.537807561512;9.6442379777
0.537907581516;9.64102695291
0.53800760152;9.63781676197
0.538107621524;9.63460740694
0.538207641528;9.63139888988
0.538307661532;9.62819121287
0.538407681536;9.62498437798
0.53850770154;9.62177838727
0.538607721544;9.61857324281
0.538707741548;9.61536894666
0.538807761552;9.6121655009
0.538907781556;9.60896290759
0.53900780156;9.6057611688
0.539107821564;9.60256028659
0.539207841568;9.59936026303
0.539307861572;9.5961611002
0.539407881576;9.59296280015
0.53950790158;9.58976536496
0.539607921584;9.58656879668
0.539707941588;9.5833730974
0.539807961592;9.58017826918
0.539907981596;9.57698431407
0.5400080016;9.57379123416
0.540108021604;9.57059903151
0.540208041608;9.56740770819
0.540308061612;9.56421726625
0.540408081616;9.56102770778
0.54050810162;9.55783903484
0.540608121624;9.55465124949
0.540708141628;9.5514643538
0.540808161632;9.54827834985
0.540908181636;9.54509323969
0.54100820164;9.54190902539
0.541108221644;9.53872570903
0.541208241648;9.53554329266
0.541308261652;9.53236177836
0.541408281656;9.5291811682
0.54150830166;9.52600146424
0.541608321664;9.52282266854
0.541708341668;9.51964478318
0.541808361672;9.51646781022
0.541908381676;9.51329175174
0.54200840168;9.51011660979
0.542108421684;9.50694238644
0.542208441688;9.50376908377
0.542308461692;9.50059670384
0.542408481696;9.49742524871
0.5425085017;9.49425472046
0.542608521704;9.49108512115
0.542708541708;9.48791645285
0.542808561712;9.48474871762
0.542908581716;9.48158191754
0.54300860172;9.47841605467
0.543108621724;9.47525113108
0.543208641728;9.47208714883
0.543308661732;9.46892411
0.543408681736;9.46576201664
0.54350870174;9.46260087083
0.543608721744;9.45944067464
0.543708741748;9.45628143013
0.543808761752;9.45312313937
0.543908781756;9.44996580442
0.54400880176;9.44680942736
0.544108821764;9.44365401025
0.544208841768;9.44049955515
0.544308861772;9.43734606415
0.544408881776;9.4341935393
0.54450890178;9.43104198266
0.544608921784;9.42789139632
0.544708941788;9.42474178233
0.544808961792;9.42159314276
0.544908981796;9.41844547968
0.5450090018;9.41529879516
0.545109021804;9.41215309126
0.545209041808;9.40900837006
0.545309061812;9.40586463361
0.545409081816;9.40272188399
0.54550910182;9.39958012327
0.545609121824;9.3964393535
0.545709141828;9.39329957676
0.545809161832;9.39016079512
0.545909181836;9.38702301064
0.54600920184;9.3838862254
0.546109221844;9.38075044144
0.546209241848;9.37761566086
0.546309261852;9.3744818857
0.546409281856;9.37134911805
0.54650930186;9.36821735996
0.546609321864;9.36508661351
0.546709341868;9.36195688075
0.546809361872;9.35882816377
0.546909381876;9.35570046462
0.54700940188;9.35257378538
0.547109421884;9.3494481281
0.547209441888;9.34632349487
0.547309461892;9.34319988774
0.547409481896;9.34007730878
0.5475095019;9.33695576006
0.547609521904;9.33383524365
0.547709541908;9.33071576161
0.547809561912;9.32759731602
0.547909581916;9.32447990893
0.54800960192;9.32136354242
0.548109621924;9.31824821855
0.548209641928;9.3151339394
0.548309661932;9.31202070702
0.548409681936;9.30890852349
0.54850970194;9.30579739088
0.548609721944;9.30268731124
0.548709741948;9.29957828665
0.548809761952;9.29647031918
0.548909781956;9.29336341088
0.54900980196;9.29025756384
0.549109821964;9.28715278012
0.549209841968;9.28404906177
0.549309861972;9.28094641088
0.549409881976;9.27784482951
0.54950990198;9.27474431973
0.549609921984;9.2716448836
0.549709941988;9.26854652319
0.549809961992;9.26544924056
0.549909981996;9.2623530378
0.550010002;9.25925791695
0.550110022004;9.2561638801
0.550210042008;9.2530709293
0.550310062012;9.24997906663
0.550410082016;9.24688829415
0.55051010202;9.24379861393
0.550610122024;9.24071002804
0.550710142028;9.23762253854
0.550810162032;9.2345361475
0.550910182036;9.23145085699
0.55101020204;9.22836666907
0.551110222044;9.22528358582
0.551210242048;9.2222016093
0.551310262052;9.21912074158
0.551410282056;9.21604098472
0.55151030206;9.2129623408
0.551610322064;9.20988481187
0.551710342068;9.20680840001
0.551810362072;9.20373310729
0.551910382076;9.20065893577
0.55201040208;9.19758588752
0.552110422084;9.1945139646
0.552210442088;9.19144316909
0.552310462092;9.18837350304
0.552410482096;9.18530496854
0.5525105021;9.18223756764
0.552610522104;9.17917130242
0.552710542108;9.17610617493
0.552810562112;9.17304218726
0.552910582116;9.16997934145
0.55301060212;9.16691763959
0.553110622124;9.16385708374
0.553210642128;9.16079767597
0.553310662132;9.15773941834
0.553410682136;9.15468231292
0.55351070214;9.15162636178
0.553610722144;9.14857156699
0.553710742148;9.14551793061
0.553810762152;9.14246545471
0.553910782156;9.13941414136
0.55401080216;9.13636399263
0.554110822164;9.13331501057
0.554210842168;9.13026719727
0.554310862172;9.12722055478
0.554410882176;9.12417508518
0.55451090218;9.12113079053
0.554610922184;9.1180876729
0.554710942188;9.11504573436
0.554810962192;9.11200497697
0.554910982196;9.1089654028
0.5550110022;9.10592701392
0.555111022204;9.1028898124
0.555211042208;9.0998538003
0.555311062212;9.09681897969
0.555411082216;9.09378535264
0.55551110222;9.09075292121
0.555611122224;9.08772168748
0.555711142228;9.0846916535
0.555811162232;9.08166282135
0.555911182236;9.0786351931
0.55601120224;9.07560877081
0.556111222244;9.07258355654
0.556211242248;9.06955955238
0.556311262252;9.06653676037
0.556411282256;9.0635151826
0.55651130226;9.06049482113
0.556611322264;9.05747567802
0.556711342268;9.05445775534
0.556811362272;9.05144105517
0.556911382276;9.04842557956
0.55701140228;9.04541133058
0.557111422284;9.04239831031
0.557211442288;9.03938652081
0.557311462292;9.03637596415
0.557411482296;9.03336664239
0.5575115023;9.0303585576
0.557611522304;9.02735171185
0.557711542308;9.0243461072
0.557811562312;9.02134174573
0.557911582316;9.0183386295
0.55801160232;9.01533676058
0.558111622324;9.01233614103
0.558211642328;9.00933677292
0.558311662332;9.00633865833
0.558411682336;9.00334179931
0.55851170234;9.00034619794
0.558611722344;8.99735185628
0.558711742348;8.99435877639
0.558811762352;8.99136696036
0.558911782356;8.98837641023
0.55901180236;8.98538712809
0.559111822364;8.982399116
0.559211842368;8.97941237602
0.559311862372;8.97642691023
0.559411882376;8.97344272069
0.55951190238;8.97045980946
0.559611922384;8.96747817862
0.559711942388;8.96449783023
0.559811962392;8.96151876636
0.559911982396;8.95854098908
0.5600120024;8.95556450046
0.560112022404;8.95258930255
0.560212042408;8.94961539743
0.560312062412;8.94664278717
0.560412082416;8.94367147383
0.56051210242;8.94070145949
0.560612122424;8.9377327462
0.560712142428;8.93476533604
0.560812162432;8.93179923107
0.560912182436;8.92883443336
0.56101220244;8.92587094497
0.561112222444;8.92290876799
0.561212242448;8.91994790446
0.561312262452;8.91698835646
0.561412282456;8.91403012606
0.56151230246;8.91107321533
0.561612322464;8.90811762632
0.561712342468;8.90516336112
0.561812362472;8.90221042178
0.561912382476;8.89925881037
0.56201240248;8.89630852897
0.562112422484;8.89335957963
0.562212442488;8.89041196442
0.562312462492;8.88746568542
0.562412482496;8.88452074469
0.562512502501;8.8815771443
0.562612522505;8.87863488631
0.562712542509;8.87569397279
0.562812562513;8.87275440581
0.562912582517;8.86981618744
0.563012602521;8.86687931974
0.563112622525;8.86394380479
0.563212642529;8.86100964464
0.563312662533;8.85807684137
0.563412682537;8.85514539703
0.563512702541;8.85221531372
0.563612722545;8.84928659347
0.563712742549;8.84635923838
0.563812762553;8.84343325049
0.563912782557;8.84050863188
0.564012802561;8.83758538463
0.564112822565;8.83466351078
0.564212842569;8.83174301242
0.564312862573;8.8288238916
0.564412882577;8.82590615041
0.564512902581;8.82298979089
0.564612922585;8.82007481513
0.564712942589;8.81716122518
0.564812962593;8.81424902312
0.564912982597;8.81133821101
0.565013002601;8.80842879093
0.565113022605;8.80552076493
0.565213042609;8.80261413508
0.565313062613;8.79970890346
0.565413082617;8.79680507212
0.565513102621;8.79390264314
0.565613122625;8.79100161859
0.565713142629;8.78810200053
0.565813162633;8.78520379102
0.565913182637;8.78230699214
0.566013202641;8.77941160596
0.566113222645;8.77651763453
0.566213242649;8.77362507994
0.566313262653;8.77073394423
0.566413282657;8.76784422949
0.566513302661;8.76495593779
0.566613322665;8.76206907117
0.566713342669;8.75918363172
0.566813362673;8.75629962151
0.566913382677;8.75341704259
0.567013402681;8.75053589704
0.567113422685;8.74765618692
0.567213442689;8.7447779143
0.567313462693;8.74190108126
0.567413482697;8.73902568984
0.567513502701;8.73615174213
0.567613522705;8.73327924019
0.567713542709;8.73040818609
0.567813562713;8.72753858189
0.567913582717;8.72467042967
0.568013602721;8.72180373148
0.568113622725;8.7189384894
0.568213642729;8.7160747055
0.568313662733;8.71321238183
0.568413682737;8.71035152048
0.568513702741;8.7074921235
0.568613722745;8.70463419296
0.568713742749;8.70177773094
0.568813762753;8.69892273949
0.568913782757;8.69606922069
0.569013802761;8.6932171766
0.569113822765;8.69036660929
0.569213842769;8.68751752083
0.569313862773;8.68466991329
0.569413882777;8.68182378872
0.569513902781;8.6789791492
0.569613922785;8.6761359968
0.569713942789;8.67329433359
0.569813962793;8.67045416162
0.569913982797;8.66761548298
0.570014002801;8.66477829972
0.570114022805;8.66194261391
0.570214042809;8.65910842762
0.570314062813;8.65627574292
0.570414082817;8.65344456188
0.570514102821;8.65061488656
0.570614122825;8.64778671903
0.570714142829;8.64496006135
0.570814162833;8.6421349156
0.570914182837;8.63931128384
0.571014202841;8.63648916814
0.571114222845;8.63366857057
0.571214242849;8.63084949318
0.571314262853;8.62803193807
0.571414282857;8.62521590727
0.571514302861;8.62240140288
0.571614322865;8.61958842694
0.571714342869;8.61677698154
0.571814362873;8.61396706874
0.571914382877;8.61115869059
0.572014402881;8.60835184919
0.572114422885;8.60554654658
0.572214442889;8.60274278483
0.572314462893;8.59994056602
0.572414482897;8.59713989222
0.572514502901;8.59434076548
0.572614522905;8.59154318787
0.572714542909;8.58874716147
0.572814562913;8.58595268835
0.572914582917;8.58315977055
0.573014602921;8.58036841017
0.573114622925;8.57757860926
0.573214642929;8.57479036988
0.573314662933;8.57200369412
0.573414682937;8.56921858402
0.573514702941;8.56643504167
0.573614722945;8.56365306913
0.573714742949;8.56087266847
0.573814762953;8.55809384175
0.573914782957;8.55531659104
0.574014802961;8.55254091841
0.574114822965;8.54976682592
0.574214842969;8.54699431565
0.574314862973;8.54422338965
0.574414882977;8.54145405001
0.574514902981;8.53868629878
0.574614922985;8.53592013803
0.574714942989;8.53315556983
0.574814962993;8.53039259625
0.574914982997;8.52763121936
0.575015003001;8.52487144121
0.575115023005;8.52211326388
0.575215043009;8.51935668944
0.575315063013;8.51660171996
0.575415083017;8.51384835749
0.575515103021;8.51109660411
0.575615123025;8.50834646189
0.575715143029;8.50559793289
0.575815163033;8.50285101918
0.575915183037;8.50010572283
0.576015203041;8.4973620459
0.576115223045;8.49461999046
0.576215243049;8.49187955859
0.576315263053;8.48914075234
0.576415283057;8.48640357378
0.576515303061;8.48366802499
0.576615323065;8.48093410802
0.576715343069;8.47820182495
0.576815363073;8.47547117784
0.576915383077;8.47274216877
0.577015403081;8.47001479979
0.577115423085;8.46728907297
0.577215443089;8.46456499039
0.577315463093;8.46184255411
0.577415483097;8.4591217662
0.577515503101;8.45640262872
0.577615523105;8.45368514374
0.577715543109;8.45096931333
0.577815563113;8.44825513955
0.577915583117;8.44554262449
0.578015603121;8.44283177019
0.578115623125;8.44012257873
0.578215643129;8.43741505217
0.578315663133;8.43470919259
0.578415683137;8.43200500205
0.578515703141;8.42930248262
0.578615723145;8.42660163636
0.578715743149;8.42390246534
0.578815763153;8.42120497163
0.578915783157;8.4185091573
0.579015803161;8.41581502442
0.579115823165;8.41312257504
0.579215843169;8.41043181124
0.579315863173;8.40774273509
0.579415883177;8.40505534866
0.579515903181;8.402369654
0.579615923185;8.39968565319
0.579715943189;8.3970033483
0.579815963193;8.39432274139
0.579915983197;8.39164383453
0.580016003201;8.38896662979
0.580116023205;8.38629112923
0.580216043209;8.38361733492
0.580316063213;8.38094524894
0.580416083217;8.37827487334
0.580516103221;8.37560621019
0.580616123225;8.37293926156
0.580716143229;8.37027402953
0.580816163233;8.36761051614
0.580916183237;8.36494872349
0.581016203241;8.36228865362
0.581116223245;8.35963030861
0.581216243249;8.35697369052
0.581316263253;8.35431880143
0.581416283257;8.3516656434
0.581516303261;8.34901421849
0.581616323265;8.34636452878
0.581716343269;8.34371657633
0.581816363273;8.34107036321
0.581916383277;8.33842589148
0.582016403281;8.33578316322
0.582116423285;8.33314218049
0.582216443289;8.33050294536
0.582316463293;8.32786545989
0.582416483297;8.32522972616
0.582516503301;8.32259574623
0.582616523305;8.31996352216
0.582716543309;8.31733305603
0.582816563313;8.3147043499
0.582916583317;8.31207740584
0.583016603321;8.30945222592
0.583116623325;8.3068288122
0.583216643329;8.30420716675
0.583316663333;8.30158729164
0.583416683337;8.29896918894
0.583516703341;8.29635286071
0.583616723345;8.29373830902
0.583716743349;8.29112553594
0.583816763353;8.28851454353
0.583916783357;8.28590533387
0.584016803361;8.28329790901
0.584116823365;8.28069227104
0.584216843369;8.278088422
0.584316863373;8.27548636398
0.584416883377;8.27288609904
0.584516903381;8.27028762925
0.584616923385;8.26769095667
0.584716943389;8.26509608337
0.584816963393;8.26250301142
0.584916983397;8.25991174288
0.585017003401;8.25732227983
0.585117023405;8.25473462433
0.585217043409;8.25214877844
0.585317063413;8.24956474424
0.585417083417;8.24698252379
0.585517103421;8.24440211917
0.585617123425;8.24182353243
0.585717143429;8.23924676564
0.585817163433;8.23667182087
0.585917183437;8.2340987002
0.586017203441;8.23152740568
0.586117223445;8.22895793938
0.586217243449;8.22639030338
0.586317263453;8.22382449973
0.586417283457;8.22126053051
0.586517303461;8.21869839778
0.586617323465;8.21613810361
0.586717343469;8.21357965006
0.586817363473;8.21102303922
0.586917383477;8.20846827313
0.587017403481;8.20591535388
0.587117423485;8.20336428352
0.587217443489;8.20081506412
0.587317463493;8.19826769776
0.587417483497;8.19572218649
0.587517503501;8.19317853239
0.587617523505;8.19063673753
0.587717543509;8.18809680396
0.587817563513;8.18555873376
0.587917583517;8.183022529
0.588017603521;8.18048819174
0.588117623525;8.17795572405
0.588217643529;8.17542512799
0.588317663533;8.17289640564
0.588417683537;8.17036955907
0.588517703541;8.16784459033
0.588617723545;8.1653215015
0.588717743549;8.16280029464
0.588817763553;8.16028097182
0.588917783557;8.15776353511
0.589017803561;8.15524798658
0.589117823565;8.15273432829
0.589217843569;8.15022256231
0.589317863573;8.14771269071
0.589417883577;8.14520471555
0.589517903581;8.1426986389
0.589617923585;8.14019446284
0.589717943589;8.13769218942
0.589817963593;8.13519182071
0.589917983597;8.13269335879
0.590018003601;8.13019680571
0.590118023605;8.12770216356
0.590218043609;8.12520943438
0.590318063613;8.12271862026
0.590418083617;8.12022972325
0.590518103621;8.11774274543
0.590618123625;8.11525768886
0.590718143629;8.11277455561
0.590818163633;8.11029334775
0.590918183637;8.10781406734
0.591018203641;8.10533671646
0.591118223645;8.10286129716
0.591218243649;8.10038781152
0.591318263653;8.09791626161
0.591418283657;8.09544664949
0.591518303661;8.09297897722
0.591618323665;8.09051324688
0.591718343669;8.08804946053
0.591818363673;8.08558762025
0.591918383677;8.08312772809
0.592018403681;8.08066978613
0.592118423685;8.07821379643
0.592218443689;8.07575976105
0.592318463693;8.07330768208
0.592418483697;8.07085756157
0.592518503701;8.06840940159
0.592618523705;8.06596320421
0.592718543709;8.0635189715
0.592818563713;8.06107670552
0.592918583717;8.05863640834
0.593018603721;8.05619808203
0.593118623725;8.05376172866
0.593218643729;8.05132735029
0.593318663733;8.04889494899
0.593418683737;8.04646452682
0.593518703741;8.04403608586
0.593618723745;8.04160962818
0.593718743749;8.03918515583
0.593818763753;8.03676267089
0.593918783757;8.03434217542
0.594018803761;8.0319236715
0.594118823765;8.02950716118
0.594218843769;8.02709264654
0.594318863773;8.02468012964
0.594418883777;8.02226961255
0.594518903781;8.01986109734
0.594618923785;8.01745458608
0.594718943789;8.01505008083
0.594818963793;8.01264758366
0.594918983797;8.01024709664
0.595019003801;8.00784862183
0.595119023805;8.0054521613
0.595219043809;8.00305771712
0.595319063813;8.00066529136
0.595419083817;7.99827488608
0.595519103821;7.99588650335
0.595619123825;7.99350014524
0.595719143829;7.99111581382
0.595819163833;7.98873351115
0.595919183837;7.9863532393
0.596019203841;7.98397500034
0.596119223845;7.98159879633
0.596219243849;7.97922462935
0.596319263853;7.97685250146
0.596419283857;7.97448241472
0.596519303861;7.9721143712
0.596619323865;7.96974837298
0.596719343869;7.96738442212
0.596819363873;7.96502252068
0.596919383877;7.96266267074
0.597019403881;7.96030487436
0.597119423885;7.9579491336
0.597219443889;7.95559545054
0.597319463893;7.95324382725
0.597419483897;7.95089426578
0.597519503901;7.94854676821
0.597619523905;7.94620133661
0.597719543909;7.94385797303
0.597819563913;7.94151667956
0.597919583917;7.93917745826
0.598019603921;7.93684031118
0.598119623925;7.93450524041
0.598219643929;7.93217224801
0.598319663933;7.92984133605
0.598419683937;7.92751250658
0.598519703941;7.92518576169
0.598619723945;7.92286110344
0.598719743949;7.92053853389
0.598819763953;7.91821805511
0.598919783957;7.91589966917
0.599019803961;7.91358337814
0.599119823965;7.91126918409
0.599219843969;7.90895708907
0.599319863973;7.90664709517
0.599419883977;7.90433920444
0.599519903981;7.90203341896
0.599619923985;7.89972974078
0.599719943989;7.89742817199
0.599819963993;7.89512871464
0.599919983997;7.8928313708
0.600020004001;7.89053614254
0.600120024005;7.88824303194
0.600220044009;7.88595204104
0.600320064013;7.88366317193
0.600420084017;7.88137642667
0.600520104021;7.87909180732
0.600620124025;7.87680931596
0.600720144029;7.87452895465
0.600820164033;7.87225072546
0.600920184037;7.86997463046
0.601020204041;7.86770067171
0.601120224045;7.86542885128
0.601220244049;7.86315917123
0.601320264053;7.86089163365
0.601420284057;7.85862624058
0.601520304061;7.85636299411
0.601620324065;7.85410189629
0.601720344069;7.8518429492
0.601820364073;7.8495861549
0.601920384077;7.84733151546
0.602020404081;7.84507903294
0.602120424085;7.84282870942
0.602220444089;7.84058054696
0.602320464093;7.83833454763
0.602420484097;7.8360907135
0.602520504101;7.83384904663
0.602620524105;7.83160954908
0.602720544109;7.82937222294
0.602820564113;7.82713707026
0.602920584117;7.82490409312
0.603020604121;7.82267329357
0.603120624125;7.82044467369
0.603220644129;7.81821823555
0.603320664133;7.8159939812
0.603420684137;7.81377191273
0.603520704141;7.81155203219
0.603620724145;7.80933434166
0.603720744149;7.80711884319
0.603820764153;7.80490553887
0.603920784157;7.80269443075
0.604020804161;7.8004855209
0.604120824165;7.79827881139
0.604220844169;7.7960743043
0.604320864173;7.79387200167
0.604420884177;7.79167190559
0.604520904181;7.78947401812
0.604620924185;7.78727834132
0.604720944189;7.78508487727
0.604820964193;7.78289362803
0.604920984197;7.78070459567
0.605021004201;7.77851778225
0.605121024205;7.77633318985
0.605221044209;7.77415082053
0.605321064213;7.77197067635
0.605421084217;7.7697927594
0.605521104221;7.76761707172
0.605621124225;7.76544361539
0.605721144229;7.76327239249
0.605821164233;7.76110340506
0.605921184237;7.75893665519
0.606021204241;7.75677214494
0.606121224245;7.75460987637
0.606221244249;7.75244985156
0.606321264253;7.75029207257
0.606421284257;7.74813654146
0.606521304261;7.74598326032
0.606621324265;7.74383223119
0.606721344269;7.74168345616
0.606821364273;7.73953693728
0.606921384277;7.73739267663
0.607021404281;7.73525067627
0.607121424285;7.73311093827
0.607221444289;7.7309734647
0.607321464293;7.72883825762
0.607421484297;7.72670531911
0.607521504301;7.72457465122
0.607621524305;7.72244625603
0.607721544309;7.7203201356
0.607821564313;7.718196292
0.607921584317;7.71607472731
0.608021604321;7.71395544357
0.608121624325;7.71183844287
0.608221644329;7.70972372727
0.608321664333;7.70761129884
0.608421684337;7.70550115964
0.608521704341;7.70339331174
0.608621724345;7.70128775722
0.608721744349;7.69918449813
0.608821764353;7.69708353654
0.608921784357;7.69498487453
0.609021804361;7.69288851415
0.609121824365;7.69079445748
0.609221844369;7.68870270659
0.609321864373;7.68661326353
0.609421884377;7.68452613038
0.609521904381;7.68244130921
0.609621924385;7.68035880208
0.609721944389;7.67827861106
0.609821964393;7.67620073821
0.609921984397;7.67412518561
0.610022004401;7.67205195533
0.610122024405;7.66998104942
0.610222044409;7.66791246996
0.610322064413;7.66584621901
0.610422084417;7.66378229864
0.610522104421;7.66172071092
0.610622124425;7.65966145792
0.610722144429;7.6576045417
0.610822164433;7.65554996433
0.610922184437;7.65349772788
0.611022204441;7.65144783441
0.611122224445;7.649400286
0.611222244449;7.6473550847
0.611322264453;7.64531223259
0.611422284457;7.64327173174
0.611522304461;7.64123358421
0.611622324465;7.63919779206
0.611722344469;7.63716435737
0.611822364473;7.63513328221
0.611922384477;7.63310456864
0.612022404481;7.63107821872
0.612122424485;7.62905423453
0.612222444489;7.62703261813
0.612322464493;7.6250133716
0.612422484497;7.62299649699
0.612522504501;7.62098199637
0.612622524505;7.61896987182
0.612722544509;7.61696012539
0.612822564513;7.61495275917
0.612922584517;7.6129477752
0.613022604521;7.61094517557
0.613122624525;7.60894496234
0.613222644529;7.60694713757
0.613322664533;7.60495170334
0.613422684537;7.6029586617
0.613522704541;7.60096801474
0.613622724545;7.5989797645
0.613722744549;7.59699391308
0.613822764553;7.59501046252
0.613922784557;7.59302941489
0.614022804561;7.59105077228
0.614122824565;7.58907453673
0.614222844569;7.58710071032
0.614322864573;7.58512929512
0.614422884577;7.5831602932
0.614522904581;7.58119370661
0.614622924585;7.57922953743
0.614722944589;7.57726778773
0.614822964593;7.57530845957
0.614922984597;7.57335155502
0.615023004601;7.57139707615
0.615123024605;7.56944502503
0.615223044609;7.56749540371
0.615323064613;7.56554821428
0.615423084617;7.56360345879
0.615523104621;7.56166113931
0.615623124625;7.55972125792
0.615723144629;7.55778381668
0.615823164633;7.55584881765
0.615923184637;7.55391626291
0.616023204641;7.55198615451
0.616123224645;7.55005849454
0.616223244649;7.54813328505
0.616323264653;7.54621052811
0.616423284657;7.54429022579
0.616523304661;7.54237238016
0.616623324665;7.54045699328
0.616723344669;7.53854406723
0.616823364673;7.53663360407
0.616923384677;7.53472560586
0.617023404681;7.53282007467
0.617123424685;7.53091701258
0.617223444689;7.52901642165
0.617323464693;7.52711830394
0.617423484697;7.52522266152
0.617523504701;7.52332949646
0.617623524705;7.52143881084
0.617723544709;7.5195506067
0.617823564713;7.51766488613
0.617923584717;7.51578165119
0.618023604721;7.51390090395
0.618123624725;7.51202264647
0.618223644729;7.51014688082
0.618323664733;7.50827360907
0.618423684737;7.50640283329
0.618523704741;7.50453455554
0.618623724745;7.50266877789
0.618723744749;7.50080550241
0.618823764753;7.49894473117
0.618923784757;7.49708646623
0.619023804761;7.49523070966
0.619123824765;7.49337746352
0.619223844769;7.49152672989
0.619323864773;7.48967851084
0.619423884777;7.48783280842
0.619523904781;7.48598962471
0.619623924785;7.48414896177
0.619723944789;7.48231082167
0.619823964793;7.48047520649
0.619923984797;7.47864211828
0.620024004801;7.47681155911
0.620124024805;7.47498353105
0.620224044809;7.47315803617
0.620324064813;7.47133507654
0.620424084817;7.46951465422
0.620524104821;7.46769677127
0.620624124825;7.46588142978
0.620724144829;7.4640686318
0.620824164833;7.4622583794
0.620924184837;7.46045067465
0.621024204841;7.45864551962
0.621124224845;7.45684291637
0.621224244849;7.45504286697
0.621324264853;7.45324537349
0.621424284857;7.451450438
0.621524304861;7.44965806256
0.621624324865;7.44786824924
0.621724344869;7.44608100011
0.621824364873;7.44429631723
0.621924384877;7.44251420267
0.622024404881;7.44073465851
0.622124424885;7.4389576868
0.622224444889;7.43718328961
0.622324464893;7.43541146902
0.622424484897;7.43364222709
0.622524504901;7.43187556588
0.622624524905;7.43011148746
0.622724544909;7.42834999391
0.622824564913;7.42659108728
0.622924584917;7.42483476965
0.623024604921;7.42308104309
0.623124624925;7.42132990965
0.623224644929;7.41958137141
0.623324664933;7.41783543043
0.623424684937;7.41609208879
0.623524704941;7.41435134855
0.623624724945;7.41261321177
0.623724744949;7.41087768053
0.623824764953;7.40914475688
0.623924784957;7.40741444291
0.624024804961;7.40568674067
0.624124824965;7.40396165224
0.624224844969;7.40223917967
0.624324864973;7.40051932505
0.624424884977;7.39880209042
0.624524904981;7.39708747788
0.624624924985;7.39537548947
0.624724944989;7.39366612727
0.624824964993;7.39195939334
0.624924984997;7.39025528975
0.625025005001;7.38855381858
0.625125025005;7.38685498188
0.625225045009;7.38515878172
0.625325065013;7.38346522017
0.625425085017;7.38177429931
0.625525105021;7.38008602118
0.625625125025;7.37840038788
0.625725145029;7.37671740145
0.625825165033;7.37503706397
0.625925185037;7.3733593775
0.626025205041;7.37168434412
0.626125225045;7.37001196588
0.626225245049;7.36834224486
0.626325265053;7.36667518313
0.626425285057;7.36501078275
0.626525305061;7.36334904579
0.626625325065;7.36168997431
0.626725345069;7.36003357039
0.626825365073;7.35837983608
0.626925385077;7.35672877347
0.627025405081;7.35508038461
0.627125425085;7.35343467157
0.627225445089;7.35179163642
0.627325465093;7.35015128123
0.627425485097;7.34851360807
0.627525505101;7.346878619
0.627625525105;7.34524631608
0.627725545109;7.34361670139
0.627825565113;7.341989777
0.627925585117;7.34036554497
0.628025605121;7.33874400736
0.628125625125;7.33712516626
0.628225645129;7.33550902371
0.628325665133;7.3338955818
0.628425685137;7.33228484258
0.628525705141;7.33067680813
0.628625725145;7.32907148051
0.628725745149;7.32746886179
0.628825765153;7.32586895404
0.628925785157;7.32427175932
0.629025805161;7.3226772797
0.629125825165;7.32108551726
0.629225845169;7.31949647404
0.629325865173;7.31791015214
0.629425885177;7.3163265536
0.629525905181;7.3147456805
0.629625925185;7.31316753491
0.629725945189;7.31159211889
0.629825965193;7.31001943451
0.629925985197;7.30844948383
0.630026005201;7.30688226894
0.630126025205;7.30531779188
0.630226045209;7.30375605473
0.630326065213;7.30219705956
0.630426085217;7.30064080844
0.630526105221;7.29908730343
0.630626125225;7.29753654659
0.630726145229;7.29598854
0.630826165233;7.29444328572
0.630926185237;7.29290078583
0.631026205241;7.29136104238
0.631126225245;7.28982405745
0.631226245249;7.2882898331
0.631326265253;7.2867583714
0.631426285257;7.28522967442
0.631526305261;7.28370374422
0.631626325265;7.28218058287
0.631726345269;7.28066019245
0.631826365273;7.279142575
0.631926385277;7.27762773262
0.632026405281;7.27611566735
0.632126425285;7.27460638127
0.632226445289;7.27309987645
0.632326465293;7.27159615495
0.632426485297;7.27009521885
0.632526505301;7.2685970702
0.632626525305;7.26710171107
0.632726545309;7.26560914354
0.632826565313;7.26411936966
0.632926585317;7.26263239152
0.633026605321;7.26114821116
0.633126625325;7.25966683067
0.633226645329;7.25818825211
0.633326665333;7.25671247754
0.633426685337;7.25523950904
0.633526705341;7.25376934867
0.633626725345;7.2523019985
0.633726745349;7.25083746059
0.633826765353;7.24937573701
0.633926785357;7.24791682984
0.634026805361;7.24646074113
0.634126825365;7.24500747296
0.634226845369;7.24355702739
0.634326865373;7.24210940649
0.634426885377;7.24066461232
0.634526905381;7.23922264696
0.634626925385;7.23778351247
0.634726945389;7.23634721092
0.634826965393;7.23491374437
0.634926985397;7.2334831149
0.635027005401;7.23205532457
0.635127025405;7.23063037545
0.635227045409;7.2292082696
0.635327065413;7.22778900909
0.635427085417;7.226372596
0.635527105421;7.22495903238
0.635627125425;7.2235483203
0.635727145429;7.22214046184
0.635827165433;7.22073545906
0.635927185437;7.21933331402
0.636027205441;7.2179340288
0.636127225445;7.21653760545
0.636227245449;7.21514404606
0.636327265453;7.21375335268
0.636427285457;7.21236552738
0.636527305461;7.21098057224
0.636627325465;7.20959848931
0.636727345469;7.20821928067
0.636827365473;7.20684294838
0.636927385477;7.20546949451
0.637027405481;7.20409892112
0.637127425485;7.20273123029
0.637227445489;7.20136642408
0.637327465493;7.20000450456
0.637427485497;7.1986454738
