1.13076961544;12.3921892189
1.13086963044;12.4471947195
1.13096964545;12.50220022
1.13106966045;12.5572057206
1.13116967545;12.6122112211
1.13126969045;12.6672167217
1.13136970546;12.7222222222
1.13146972046;12.7772277228
1.13156973546;12.8322332233
1.13166975046;12.8872387239
1.13176976546;12.9422442244
1.13186978047;12.997249725
1.13196979547;13.0522552255
1.13206981047;13.1072607261
1.13216982547;13.1622662266
1.13226984048;13.2172717272
1.13236985548;13.2722772277
1.13246987048;13.3272827283
1.13256988548;13.3822882288
1.13266990049;13.4372937294
1.13276991549;13.4922992299
1.13286993049;13.5473047305
1.13296994549;13.602310231
1.13306996049;13.6573157316
1.1331699755;13.7123212321
1.1332699905;13.7673267327
1.1333700055;13.8223322332
1.1334700205;13.8773377338
1.13357003551;13.9323432343
1.13367005051;13.9873487349
1.13377006551;14.0423542354
1.13387008051;14.097359736
1.13397009551;14.1523652365
1.13407011052;14.2073707371
1.13417012552;14.2623762376
1.13427014052;14.3173817382
1.13437015552;14.3723872387
1.13447017053;14.4273927393
1.13457018553;14.4823982398
1.13467020053;14.5374037404
1.13477021553;14.5924092409
1.13487023053;14.6474147415
1.13497024554;14.702420242
1.13507026054;14.7574257426
1.13517027554;14.8124312431
1.13527029054;14.8674367437
1.13537030555;14.9224422442
1.13547032055;14.9774477448
1.13557033555;15.0324532453
1.13567035055;15.0874587459
1.13577036555;15.1424642464
1.13587038056;15.197469747
1.13597039556;15.2524752475
1.13607041056;15.3074807481
1.13617042556;15.3624862486
1.13627044057;15.4174917492
1.13637045557;15.4724972497
1.13647047057;15.5275027503
1.13657048557;15.5825082508
1.13667050058;15.6375137514
1.13677051558;15.6925192519
1.13687053058;15.7475247525
1.13697054558;15.802530253
1.13707056058;15.8575357536
1.13717057559;15.9125412541
1.13727059059;15.9675467547
1.13737060559;16.0225522552
1.13747062059;16.0775577558
1.1375706356;16.1325632563
1.1376706506;16.1875687569
1.1377706656;16.2425742574
1.1378706806;16.297579758
1.1379706956;16.3525852585
1.13807071061;16.4075907591
1.13817072561;16.4625962596
1.13827074061;16.5176017602
1.13837075561;16.5726072607
1.13847077062;16.6276127613
1.13857078562;16.6826182618
1.13867080062;16.7376237624
1.13877081562;16.7926292629
1.13887083062;16.8476347635
1.13897084563;16.902640264
1.13907086063;16.9576457646
1.13917087563;17.0126512651
1.13927089063;17.0676567657
1.13937090564;17.1226622662
1.13947092064;17.1776677668
1.13957093564;17.2326732673
1.13967095064;17.2876787679
1.13977096564;17.3426842684
1.13987098065;17.397689769
1.13997099565;17.4526952695
1.14007101065;17.5077007701
1.14017102565;17.5627062706
1.14027104066;17.6177117712
1.14037105566;17.6727172717
1.14047107066;17.7277227723
1.14057108566;17.7827282728
1.14067110067;17.8377337734
1.14077111567;17.8927392739
1.14087113067;17.9477447745
1.14097114567;18.002750275
1.14107116067;18.0577557756
1.14117117568;18.1127612761
1.14127119068;18.1677667767
1.14137120568;18.2227722772
1.14147122068;18.2777777778
1.14157123569;18.3327832783
1.14167125069;18.3877887789
1.14177126569;18.4427942794
1.14187128069;18.49779978
1.14197129569;18.5528052805
1.1420713107;18.6078107811
1.1421713257;18.6628162816
1.1422713407;18.7178217822
1.1423713557;18.7728272827
1.14247137071;18.8278327833
1.14257138571;18.8828382838
1.14267140071;18.9378437844
1.14277141571;18.9928492849
1.14287143071;19.0478547855
1.14297144572;19.102860286
1.14307146072;19.1578657866
1.14317147572;19.2128712871
1.14327149072;19.2678767877
1.14337150573;19.3228822882
1.14347152073;19.3778877888
1.14357153573;19.4328932893
1.14367155073;19.4878987899
1.14377156573;19.5429042904
1.14387158074;19.597909791
1.14397159574;19.6529152915
1.14407161074;19.7079207921
1.14417162574;19.7629262926
1.14427164075;19.8179317932
1.14437165575;19.8729372937
1.14447167075;19.9279427943
1.14457168575;19.9829482948
1.14467170076;20.0379537954
1.14477171576;20.0929592959
1.14487173076;20.1479647965
1.14497174576;20.202970297
1.14507176076;20.2579757976
1.14517177577;20.3129812981
1.14527179077;20.3679867987
1.14537180577;20.4229922992
1.14547182077;20.4779977998
1.14557183578;20.5330033003
1.14567185078;20.5880088009
1.14577186578;20.6430143014
1.14587188078;20.698019802
1.14597189578;20.7530253025
1.14607191079;20.8080308031
1.14617192579;20.8630363036
1.14627194079;20.9180418042
1.14637195579;20.9730473047
1.1464719708;21.0280528053
1.1465719858;21.0830583058
1.1466720008;21.1380638064
1.1467720158;21.1930693069
1.1468720308;21.2480748075
1.14697204581;21.303080308
1.14707206081;21.3580858086
1.14717207581;21.4130913091
1.14727209081;21.4680968097
1.14737210582;21.5231023102
1.14747212082;21.5781078108
1.14757213582;21.6331133113
1.14767215082;21.6881188119
1.14777216582;21.7431243124
1.14787218083;21.798129813
1.14797219583;21.8531353135
1.14807221083;21.9081408141
1.14817222583;21.9631463146
1.14827224084;22.0181518152
1.14837225584;22.0731573157
1.14847227084;22.1281628163
1.14857228584;22.1831683168
1.14867230085;22.2381738174
1.14877231585;22.2931793179
1.14887233085;22.3481848185
1.14897234585;22.403190319
1.14907236085;22.4581958196
1.14917237586;22.5132013201
1.14927239086;22.5682068207
1.14937240586;22.6232123212
1.14947242086;22.6782178218
1.14957243587;22.7332233223
1.14967245087;22.7882288229
1.14977246587;22.8432343234
1.14987248087;22.898239824
1.14997249587;22.9532453245
1.15007251088;23.0
1.15017252588;23.0
1.15027254088;23.0
1.15037255588;23.0
1.15047257089;23.0
1.15057258589;23.0
1.15067260089;23.0
1.15077261589;23.0
1.15087263089;23.0
1.1509726459;23.0
1.1510726609;23.0
1.1511726759;23.0
1.1512726909;23.0
1.15137270591;23.0
1.15147272091;23.0
1.15157273591;23.0
1.15167275091;23.0
1.15177276591;23.0
1.15187278092;23.0
1.15197279592;23.0
1.15207281092;23.0
1.15217282592;23.0
1.15227284093;23.0
1.15237285593;23.0
1.15247287093;23.0
1.15257288593;23.0
1.15267290094;23.0
1.15277291594;23.0
1.15287293094;23.0
1.15297294594;23.0
1.15307296094;23.0
1.15317297595;23.0
1.15327299095;23.0
1.15337300595;23.0
1.15347302095;23.0
1.15357303596;23.0
1.15367305096;23.0
1.15377306596;23.0
1.15387308096;23.0
1.15397309596;23.0
1.15407311097;23.0
1.15417312597;23.0
1.15427314097;23.0
1.15437315597;23.0
1.15447317098;23.0
1.15457318598;23.0
1.15467320098;23.0
1.15477321598;23.0
1.15487323098;23.0
1.15497324599;23.0
1.15507326099;23.0
1.15517327599;23.0
1.15527329099;23.0
1.155373306;23.0
1.155473321;23.0
1.155573336;23.0
1.155673351;23.0
1.155773366;23.0
1.15587338101;23.0
1.15597339601;23.0
1.15607341101;23.0
1.15617342601;23.0
1.15627344102;23.0
1.15637345602;23.0
1.15647347102;23.0
1.15657348602;23.0
1.15667350103;23.0
1.15677351603;23.0
1.15687353103;23.0
1.15697354603;23.0
1.15707356103;23.0
1.15717357604;23.0
1.15727359104;23.0
1.15737360604;23.0
1.15747362104;23.0
1.15757363605;23.0
1.15767365105;23.0
1.15777366605;23.0
1.15787368105;23.0
1.15797369605;23.0
1.15807371106;23.0
1.15817372606;23.0
1.15827374106;23.0
1.15837375606;23.0
1.15847377107;23.0
1.15857378607;23.0
1.15867380107;23.0
1.15877381607;23.0
1.15887383107;23.0
1.15897384608;23.0
1.15907386108;23.0
1.15917387608;23.0
1.15927389108;23.0
1.15937390609;23.0
1.15947392109;23.0
1.15957393609;23.0
1.15967395109;23.0
1.15977396609;23.0
1.1598739811;23.0
1.1599739961;23.0
1.1600740111;23.0
1.1601740261;23.0
1.16027404111;23.0
1.16037405611;23.0
1.16047407111;23.0
1.16057408611;23.0
1.16067410112;23.0
1.16077411612;23.0
1.16087413112;23.0
1.16097414612;23.0
1.16107416112;23.0
1.16117417613;23.0
1.16127419113;23.0
1.16137420613;23.0
1.16147422113;23.0
1.16157423614;23.0
1.16167425114;23.0
1.16177426614;23.0
1.16187428114;23.0
1.16197429614;23.0
1.16207431115;23.0
1.16217432615;23.0
1.16227434115;23.0
1.16237435615;23.0
1.16247437116;23.0
1.16257438616;23.0
1.16267440116;23.0
1.16277441616;23.0
1.16287443116;23.0
1.16297444617;23.0
1.16307446117;23.0
1.16317447617;23.0
1.16327449117;23.0
1.16337450618;23.0
1.16347452118;23.0
1.16357453618;23.0
1.16367455118;23.0
1.16377456618;23.0
1.16387458119;23.0
1.16397459619;23.0
1.16407461119;23.0
1.16417462619;23.0
1.1642746412;23.0
1.1643746562;23.0
1.1644746712;23.0
1.1645746862;23.0
1.16467470121;23.0
1.16477471621;23.0
1.16487473121;23.0
1.16497474621;23.0
1.16507476121;23.0
1.16517477622;23.0
1.16527479122;23.0
1.16537480622;23.0
1.16547482122;23.0
1.16557483623;23.0
1.16567485123;23.0
1.16577486623;23.0
1.16587488123;23.0
1.16597489623;23.0
1.16607491124;23.0
1.16617492624;23.0
1.16627494124;23.0
1.16637495624;23.0
1.16647497125;23.0
1.16657498625;23.0
1.16667500125;23.0
1.16677501625;23.0
1.16687503125;23.0
1.16697504626;23.0
1.16707506126;23.0
1.16717507626;23.0
1.16727509126;23.0
1.16737510627;23.0
1.16747512127;23.0
1.16757513627;23.0
1.16767515127;23.0
1.16777516627;23.0
1.16787518128;23.0
1.16797519628;23.0
1.16807521128;23.0
1.16817522628;23.0
1.16827524129;23.0
1.16837525629;23.0
1.16847527129;23.0
1.16857528629;23.0
1.1686753013;23.0
1.1687753163;23.0
1.1688753313;23.0
1.1689753463;23.0
1.1690753613;23.0
1.16917537631;23.0
1.16927539131;23.0
1.16937540631;23.0
1.16947542131;23.0
1.16957543632;23.0
1.16967545132;23.0
1.16977546632;23.0
1.16987548132;23.0
1.16997549632;23.0
1.17007551133;23.0
1.17017552633;23.0
1.17027554133;23.0
1.17037555633;23.0
1.17047557134;23.0
1.17057558634;23.0
1.17067560134;23.0
1.17077561634;23.0
1.17087563134;23.0
1.17097564635;23.0
1.17107566135;23.0
1.17117567635;23.0
1.17127569135;23.0
1.17137570636;23.0
1.17147572136;23.0
1.17157573636;23.0
1.17167575136;23.0
1.17177576636;23.0
1.17187578137;23.0
1.17197579637;23.0
1.17207581137;23.0
1.17217582637;23.0
1.17227584138;23.0
1.17237585638;23.0
1.17247587138;23.0
1.17257588638;23.0
1.17267590139;23.0
1.17277591639;23.0
1.17287593139;23.0
1.17297594639;23.0
1.17307596139;23.0
1.1731759764;23.0
1.1732759914;23.0
1.1733760064;23.0
1.1734760214;23.0
1.17357603641;23.0
1.17367605141;23.0
1.17377606641;23.0
1.17387608141;23.0
1.17397609641;23.0
1.17407611142;23.0
1.17417612642;23.0
1.17427614142;23.0
1.17437615642;23.0
1.17447617143;23.0
1.17457618643;23.0
1.17467620143;23.0
1.17477621643;23.0
1.17487623143;23.0
1.17497624644;23.0
1.17507626144;23.0
1.17517627644;23.0
1.17527629144;23.0
1.17537630645;23.0
1.17547632145;23.0
1.17557633645;23.0
1.17567635145;23.0
1.17577636645;23.0
1.17587638146;23.0
1.17597639646;23.0
1.17607641146;23.0
1.17617642646;23.0
1.17627644147;23.0
1.17637645647;23.0
1.17647647147;23.0
1.17657648647;23.0
1.17667650148;23.0
1.17677651648;23.0
1.17687653148;23.0
1.17697654648;23.0
1.17707656148;23.0
1.17717657649;23.0
1.17727659149;23.0
1.17737660649;23.0
1.17747662149;23.0
1.1775766365;23.0
1.1776766515;23.0
1.1777766665;23.0
1.1778766815;23.0
1.1779766965;23.0
1.17807671151;23.0
1.17817672651;23.0
1.17827674151;23.0
1.17837675651;23.0
1.17847677152;23.0
1.17857678652;23.0
1.17867680152;23.0
1.17877681652;23.0
1.17887683152;23.0
1.17897684653;23.0
1.17907686153;23.0
1.17917687653;23.0
1.17927689153;23.0
1.17937690654;23.0
1.17947692154;23.0
1.17957693654;23.0
1.17967695154;23.0
1.17977696654;23.0
1.17987698155;23.0
1.17997699655;23.0
1.18007701155;23.0
1.18017702655;23.0
1.18027704156;23.0
1.18037705656;23.0
1.18047707156;23.0
1.18057708656;23.0
1.18067710157;23.0
1.18077711657;23.0
1.18087713157;23.0
1.18097714657;23.0
1.18107716157;23.0
1.18117717658;23.0
1.18127719158;23.0
1.18137720658;23.0
1.18147722158;23.0
1.18157723659;23.0
1.18167725159;23.0
1.18177726659;23.0
1.18187728159;23.0
1.18197729659;23.0
1.1820773116;23.0
1.1821773266;23.0
1.1822773416;23.0
1.1823773566;23.0
1.18247737161;23.0
1.18257738661;23.0
1.18267740161;23.0
1.18277741661;23.0
1.18287743161;23.0
1.18297744662;23.0
1.18307746162;23.0
1.18317747662;23.0
1.18327749162;23.0
1.18337750663;23.0
1.18347752163;23.0
1.18357753663;23.0
1.18367755163;23.0
1.18377756663;23.0
1.18387758164;23.0
1.18397759664;23.0
1.18407761164;23.0
1.18417762664;23.0
1.18427764165;23.0
1.18437765665;23.0
1.18447767165;23.0
1.18457768665;23.0
1.18467770166;23.0
1.18477771666;23.0
1.18487773166;23.0
1.18497774666;23.0
1.18507776166;23.0
1.18517777667;23.0
1.18527779167;23.0
1.18537780667;23.0
1.18547782167;23.0
1.18557783668;23.0
1.18567785168;23.0
1.18577786668;23.0
1.18587788168;23.0
1.18597789668;23.0
1.18607791169;23.0
1.18617792669;23.0
1.18627794169;23.0
1.18637795669;23.0
1.1864779717;23.0
1.1865779867;23.0
1.1866780017;23.0
1.1867780167;23.0
1.1868780317;23.0
1.18697804671;23.0
1.18707806171;23.0
1.18717807671;23.0
1.18727809171;23.0
1.18737810672;23.0
1.18747812172;23.0
1.18757813672;23.0
1.18767815172;23.0
1.18777816673;23.0
1.18787818173;23.0
1.18797819673;23.0
1.18807821173;23.0
1.18817822673;23.0
1.18827824174;23.0
1.18837825674;23.0
1.18847827174;23.0
1.18857828674;23.0
1.18867830175;23.0
1.18877831675;23.0
1.18887833175;23.0
1.18897834675;23.0
1.18907836175;23.0
1.18917837676;23.0
1.18927839176;23.0
1.18937840676;23.0
1.18947842176;23.0
1.18957843677;23.0
1.18967845177;23.0
1.18977846677;23.0
1.18987848177;23.0
1.18997849677;23.0
1.19007851178;23.0
1.19017852678;23.0
1.19027854178;23.0
1.19037855678;23.0
1.19047857179;23.0
1.19057858679;23.0
1.19067860179;23.0
1.19077861679;23.0
1.19087863179;23.0
1.1909786468;23.0
1.1910786618;23.0
1.1911786768;23.0
1.1912786918;23.0
1.19137870681;23.0
1.19147872181;23.0
1.19157873681;23.0
1.19167875181;23.0
1.19177876682;23.0
1.19187878182;23.0
1.19197879682;23.0
1.19207881182;23.0
1.19217882682;23.0
1.19227884183;23.0
1.19237885683;23.0
1.19247887183;23.0
1.19257888683;23.0
1.19267890184;23.0
1.19277891684;23.0
1.19287893184;23.0
1.19297894684;23.0
1.19307896184;23.0
1.19317897685;23.0
1.19327899185;23.0
1.19337900685;23.0
1.19347902185;23.0
1.19357903686;23.0
1.19367905186;23.0
1.19377906686;23.0
1.19387908186;23.0
1.19397909686;23.0
1.19407911187;23.0
1.19417912687;23.0
1.19427914187;23.0
1.19437915687;23.0
1.19447917188;23.0
1.19457918688;23.0
1.19467920188;23.0
1.19477921688;23.0
1.19487923188;23.0
1.19497924689;23.0
1.19507926189;23.0
1.19517927689;23.0
1.19527929189;23.0
1.1953793069;23.0
1.1954793219;23.0
1.1955793369;23.0
1.1956793519;23.0
1.19577936691;23.0
1.19587938191;23.0
1.19597939691;23.0
1.19607941191;23.0
1.19617942691;23.0
1.19627944192;23.0
1.19637945692;23.0
1.19647947192;23.0
1.19657948692;23.0
1.19667950193;23.0
1.19677951693;23.0
1.19687953193;23.0
1.19697954693;23.0
1.19707956193;23.0
1.19717957694;23.0
1.19727959194;23.0
1.19737960694;23.0
1.19747962194;23.0
1.19757963695;23.0
1.19767965195;23.0
1.19777966695;23.0
1.19787968195;23.0
1.19797969695;23.0
1.19807971196;23.0
1.19817972696;23.0
1.19827974196;23.0
1.19837975696;23.0
1.19847977197;23.0
1.19857978697;23.0
1.19867980197;23.0
1.19877981697;23.0
1.19887983197;23.0
1.19897984698;23.0
1.19907986198;23.0
1.19917987698;23.0
1.19927989198;23.0
1.19937990699;23.0
1.19947992199;23.0
1.19957993699;23.0
1.19967995199;23.0
1.199779967;23.0
1.199879982;23.0
1.199979997;23.0
1.200080012;23.0
1.200180027;23.0
1.20028004201;23.0
1.20038005701;23.0
1.20048007201;23.0
1.20058008701;23.0
1.20068010202;23.0
1.20078011702;23.0
1.20088013202;23.0
1.20098014702;23.0
1.20108016202;23.0
1.20118017703;23.0
1.20128019203;23.0
1.20138020703;23.0
1.20148022203;23.0
1.20158023704;23.0
1.20168025204;23.0
1.20178026704;23.0
1.20188028204;23.0
1.20198029704;23.0
1.20208031205;23.0
1.20218032705;23.0
1.20228034205;23.0
1.20238035705;23.0
1.20248037206;23.0
1.20258038706;23.0
1.20268040206;23.0
1.20278041706;23.0
1.20288043206;23.0
1.20298044707;23.0
1.20308046207;23.0
1.20318047707;23.0
1.20328049207;23.0
1.20338050708;23.0
1.20348052208;23.0
1.20358053708;23.0
1.20368055208;23.0
1.20378056709;23.0
1.20388058209;23.0
1.20398059709;23.0
1.20408061209;23.0
1.20418062709;23.0
1.2042806421;23.0
1.2043806571;23.0
1.2044806721;23.0
1.2045806871;23.0
1.20468070211;23.0
1.20478071711;23.0
1.20488073211;23.0
1.20498074711;23.0
1.20508076211;23.0
1.20518077712;23.0
1.20528079212;23.0
1.20538080712;23.0
1.20548082212;23.0
1.20558083713;23.0
1.20568085213;23.0
1.20578086713;23.0
1.20588088213;23.0
1.20598089713;23.0
1.20608091214;23.0
1.20618092714;23.0
1.20628094214;23.0
1.20638095714;23.0
1.20648097215;23.0
1.20658098715;23.0
1.20668100215;23.0
1.20678101715;23.0
1.20688103215;23.0
1.20698104716;23.0
1.20708106216;23.0
1.20718107716;23.0
1.20728109216;23.0
1.20738110717;23.0
1.20748112217;23.0
1.20758113717;23.0
1.20768115217;23.0
1.20778116718;23.0
1.20788118218;23.0
1.20798119718;23.0
1.20808121218;23.0
1.20818122718;23.0
1.20828124219;23.0
1.20838125719;23.0
1.20848127219;23.0
1.20858128719;23.0
1.2086813022;23.0
1.2087813172;23.0
1.2088813322;23.0
1.2089813472;23.0
1.2090813622;23.0
1.20918137721;23.0
1.20928139221;23.0
1.20938140721;23.0
1.20948142221;23.0
1.20958143722;23.0
1.20968145222;23.0
1.20978146722;23.0
1.20988148222;23.0
1.20998149722;23.0
1.21008151223;23.0
1.21018152723;23.0
1.21028154223;23.0
1.21038155723;23.0
1.21048157224;23.0
1.21058158724;23.0
1.21068160224;23.0
1.21078161724;23.0
1.21088163224;23.0
1.21098164725;23.0
1.21108166225;23.0
1.21118167725;23.0
1.21128169225;23.0
1.21138170726;23.0
1.21148172226;23.0
1.21158173726;23.0
1.21168175226;23.0
1.21178176727;23.0
1.21188178227;23.0
1.21198179727;23.0
1.21208181227;23.0
1.21218182727;23.0
1.21228184228;23.0
1.21238185728;23.0
1.21248187228;23.0
1.21258188728;23.0
1.21268190229;23.0
1.21278191729;23.0
1.21288193229;23.0
1.21298194729;23.0
1.21308196229;23.0
1.2131819773;23.0
1.2132819923;23.0
1.2133820073;23.0
1.2134820223;23.0
1.21358203731;23.0
1.21368205231;23.0
1.21378206731;23.0
1.21388208231;23.0
1.21398209731;23.0
1.21408211232;23.0
1.21418212732;23.0
1.21428214232;23.0
1.21438215732;23.0
1.21448217233;23.0
1.21458218733;23.0
1.21468220233;23.0
1.21478221733;23.0
1.21488223233;23.0
1.21498224734;23.0
1.21508226234;23.0
1.21518227734;23.0
1.21528229234;23.0
1.21538230735;23.0
1.21548232235;23.0
1.21558233735;23.0
1.21568235235;23.0
1.21578236736;23.0
1.21588238236;23.0
1.21598239736;23.0
1.21608241236;23.0
1.21618242736;23.0
1.21628244237;23.0
1.21638245737;23.0
1.21648247237;23.0
1.21658248737;23.0
1.21668250238;23.0
1.21678251738;23.0
1.21688253238;23.0
1.21698254738;23.0
1.21708256238;23.0
1.21718257739;23.0
1.21728259239;23.0
1.21738260739;23.0
1.21748262239;23.0
1.2175826374;23.0
1.2176826524;23.0
1.2177826674;23.0
1.2178826824;23.0
1.2179826974;23.0
1.21808271241;23.0
1.21818272741;23.0
1.21828274241;23.0
1.21838275741;23.0
1.21848277242;23.0
1.21858278742;23.0
1.21868280242;23.0
1.21878281742;23.0
1.21888283242;23.0
1.21898284743;23.0
1.21908286243;23.0
1.21918287743;23.0
1.21928289243;23.0
1.21938290744;23.0
1.21948292244;23.0
1.21958293744;23.0
1.21968295244;23.0
1.21978296745;23.0
1.21988298245;23.0
1.21998299745;23.0
1.22008301245;23.0
1.22018302745;23.0
1.22028304246;23.0
1.22038305746;23.0
1.22048307246;23.0
1.22058308746;23.0
1.22068310247;23.0
1.22078311747;23.0
1.22088313247;23.0
1.22098314747;23.0
1.22108316247;23.0
1.22118317748;23.0
1.22128319248;23.0
1.22138320748;23.0
1.22148322248;23.0
1.22158323749;23.0
1.22168325249;23.0
1.22178326749;23.0
1.22188328249;23.0
1.22198329749;23.0
1.2220833125;23.0
1.2221833275;23.0
1.2222833425;23.0
1.2223833575;23.0
1.22248337251;23.0
1.22258338751;23.0
1.22268340251;23.0
1.22278341751;23.0
1.22288343251;23.0
1.22298344752;23.0
1.22308346252;23.0
1.22318347752;23.0
1.22328349252;23.0
1.22338350753;23.0
1.22348352253;23.0
1.22358353753;23.0
1.22368355253;23.0
1.22378356754;23.0
1.22388358254;23.0
1.22398359754;23.0
1.22408361254;23.0
1.22418362754;23.0
1.22428364255;23.0
1.22438365755;23.0
1.22448367255;23.0
1.22458368755;23.0
1.22468370256;23.0
1.22478371756;23.0
1.22488373256;23.0
1.22498374756;23.0
1.22508376256;23.0
1.22518377757;23.0
1.22528379257;23.0
1.22538380757;23.0
1.22548382257;23.0
1.22558383758;23.0
1.22568385258;23.0
1.22578386758;23.0
1.22588388258;23.0
1.22598389758;23.0
1.22608391259;23.0
1.22618392759;23.0
1.22628394259;23.0
1.22638395759;23.0
1.2264839726;23.0
1.2265839876;23.0
1.2266840026;23.0
1.2267840176;23.0
1.2268840326;23.0
1.22698404761;23.0
1.22708406261;23.0
1.22718407761;23.0
1.22728409261;23.0
1.22738410762;23.0
1.22748412262;23.0
1.22758413762;23.0
1.22768415262;23.0
1.22778416763;23.0
1.22788418263;23.0
1.22798419763;23.0
1.22808421263;23.0
1.22818422763;23.0
1.22828424264;23.0
1.22838425764;23.0
1.22848427264;23.0
1.22858428764;23.0
1.22868430265;23.0
1.22878431765;23.0
1.22888433265;23.0
1.22898434765;23.0
1.22908436265;23.0
1.22918437766;23.0
1.22928439266;23.0
1.22938440766;23.0
1.22948442266;23.0
1.22958443767;23.0
1.22968445267;23.0
1.22978446767;23.0
1.22988448267;23.0
1.22998449767;23.0
1.23008451268;23.0
1.23018452768;23.0
1.23028454268;23.0
1.23038455768;23.0
1.23048457269;23.0
1.23058458769;23.0
1.23068460269;23.0
1.23078461769;23.0
1.23088463269;23.0
1.2309846477;23.0
1.2310846627;23.0
1.2311846777;23.0
1.2312846927;23.0
1.23138470771;23.0
1.23148472271;23.0
1.23158473771;23.0
1.23168475271;23.0
1.23178476772;23.0
1.23188478272;23.0
1.23198479772;23.0
1.23208481272;23.0
1.23218482772;23.0
1.23228484273;23.0
1.23238485773;23.0
1.23248487273;23.0
1.23258488773;23.0
1.23268490274;23.0
1.23278491774;23.0
1.23288493274;23.0
1.23298494774;23.0
1.23308496274;23.0
1.23318497775;23.0
1.23328499275;23.0
1.23338500775;23.0
1.23348502275;23.0
1.23358503776;23.0
1.23368505276;23.0
1.23378506776;23.0
1.23388508276;23.0
1.23398509776;23.0
1.23408511277;23.0
1.23418512777;23.0
1.23428514277;23.0
1.23438515777;23.0
1.23448517278;23.0
1.23458518778;23.0
1.23468520278;23.0
1.23478521778;23.0
1.23488523278;23.0
1.23498524779;23.0
1.23508526279;23.0
1.23518527779;23.0
1.23528529279;23.0
1.2353853078;23.0
1.2354853228;23.0
1.2355853378;23.0
1.2356853528;23.0
1.23578536781;23.0
1.23588538281;23.0
1.23598539781;23.0
1.23608541281;23.0
1.23618542781;23.0
1.23628544282;23.0
1.23638545782;23.0
1.23648547282;23.0
1.23658548782;23.0
1.23668550283;23.0
1.23678551783;23.0
1.23688553283;23.0
1.23698554783;23.0
1.23708556283;23.0
1.23718557784;23.0
1.23728559284;23.0
1.23738560784;23.0
1.23748562284;23.0
1.23758563785;23.0
1.23768565285;23.0
1.23778566785;23.0
1.23788568285;23.0
1.23798569785;23.0
1.23808571286;23.0
1.23818572786;23.0
1.23828574286;23.0
1.23838575786;23.0
1.23848577287;23.0
1.23858578787;23.0
1.23868580287;23.0
1.23878581787;23.0
1.23888583287;23.0
1.23898584788;23.0
1.23908586288;23.0
1.23918587788;23.0
1.23928589288;23.0
1.23938590789;23.0
1.23948592289;23.0
1.23958593789;23.0
1.23968595289;23.0
1.2397859679;23.0
1.2398859829;23.0
1.2399859979;23.0
1.2400860129;23.0
1.2401860279;23.0
1.24028604291;23.0
1.24038605791;23.0
1.24048607291;23.0
1.24058608791;23.0
1.24068610292;23.0
1.24078611792;23.0
1.24088613292;23.0
1.24098614792;23.0
1.24108616292;23.0
1.24118617793;23.0
1.24128619293;23.0
1.24138620793;23.0
1.24148622293;23.0
1.24158623794;23.0
1.24168625294;23.0
1.24178626794;23.0
1.24188628294;23.0
1.24198629794;23.0
1.24208631295;23.0
1.24218632795;23.0
1.24228634295;23.0
1.24238635795;23.0
1.24248637296;23.0
1.24258638796;23.0
1.24268640296;23.0
1.24278641796;23.0
1.24288643296;23.0
1.24298644797;23.0
1.24308646297;23.0
1.24318647797;23.0
1.24328649297;23.0
1.24338650798;23.0
1.24348652298;23.0
1.24358653798;23.0
1.24368655298;23.0
1.24378656799;23.0
1.24388658299;23.0
1.24398659799;23.0
1.24408661299;23.0
1.24418662799;23.0
1.244286643;23.0
1.244386658;23.0
1.244486673;23.0
1.244586688;23.0
1.24468670301;23.0
1.24478671801;23.0
1.24488673301;23.0
1.24498674801;23.0
1.24508676301;23.0
1.24518677802;23.0
1.24528679302;23.0
1.24538680802;23.0
1.24548682302;23.0
1.24558683803;23.0
1.24568685303;23.0
1.24578686803;23.0
1.24588688303;23.0
1.24598689803;23.0
1.24608691304;23.0
1.24618692804;23.0
1.24628694304;23.0
1.24638695804;23.0
1.24648697305;23.0
1.24658698805;23.0
1.24668700305;23.0
1.24678701805;23.0
1.24688703305;23.0
1.24698704806;23.0
1.24708706306;23.0
1.24718707806;23.0
1.24728709306;23.0
1.24738710807;23.0
1.24748712307;23.0
1.24758713807;23.0
1.24768715307;23.0
1.24778716808;23.0
1.24788718308;23.0
1.24798719808;23.0
1.24808721308;23.0
1.24818722808;23.0
1.24828724309;23.0
1.24838725809;23.0
1.24848727309;23.0
1.24858728809;23.0
1.2486873031;23.0
1.2487873181;23.0
1.2488873331;23.0
1.2489873481;23.0
1.2490873631;23.0
1.24918737811;23.0
1.24928739311;23.0
1.24938740811;23.0
1.24948742311;23.0
1.24958743812;23.0
1.24968745312;23.0
1.24978746812;23.0
1.24988748312;23.0
1.24998749812;23.0
1.25008751313;23.0018335167
1.25018752813;23.0091675834
1.25028754313;23.0165016502
1.25038755813;23.0238357169
1.25048757314;23.0311697836
1.25058758814;23.0385038504
1.25068760314;23.0458379171
1.25078761814;23.0531719839
1.25088763314;23.0605060506
1.25098764815;23.0678401173
1.25108766315;23.0751741841
1.25118767815;23.0825082508
1.25128769315;23.0898423176
1.25138770816;23.0971763843
1.25148772316;23.104510451
1.25158773816;23.1118445178
1.25168775316;23.1191785845
1.25178776817;23.1265126513
1.25188778317;23.133846718
1.25198779817;23.1411807847
1.25208781317;23.1485148515
1.25218782817;23.1558489182
1.25228784318;23.163182985
